1.000000000000000000e+00,-9.996833205223083496e-01,9.998638033866882324e-01,-9.994212985038757324e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998873472213745117e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998638033866882324e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.993799328804016113e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998984336853027344e-01,1.000000000000000000e+00,-9.998638033866882324e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998638033866882324e-01,-9.998947381973266602e-01,9.993911385536193848e-01,-1.000000000000000000e+00,-9.998638033866882324e-01,1.000000000000000000e+00,9.998638629913330078e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998763799667358398e-01,-1.000000000000000000e+00,9.998638033866882324e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998724460601806641e-01,1.000000000000000000e+00,9.993799924850463867e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993630051612854004e-01,-1.000000000000000000e+00,-9.998788833618164062e-01,-9.998657107353210449e-01,-9.998676180839538574e-01,-1.000000000000000000e+00,9.998638033866882324e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998205900192260742e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998638033866882324e-01,-9.993565082550048828e-01
1.000000000000000000e+00,-9.999969601631164551e-01,9.999538660049438477e-01,-9.999714493751525879e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999744296073913574e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999538660049438477e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999403953552246e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999749064445495605e-01,1.000000000000000000e+00,-9.999538660049438477e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999538660049438477e-01,-9.999858736991882324e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999538660049438477e-01,1.000000000000000000e+00,9.999539256095886230e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999650716781616211e-01,-1.000000000000000000e+00,9.999538660049438477e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999609589576721191e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999690651893615723e-01,-9.999547600746154785e-01,-9.999569654464721680e-01,-1.000000000000000000e+00,9.999538660049438477e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999665021896362305e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999539256095886230e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.996749162673950195e-01,9.998533129692077637e-01,-9.993737936019897461e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998708963394165039e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998532533645629883e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.991873502731323242e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998833537101745605e-01,1.000000000000000000e+00,-9.998533129692077637e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998533129692077637e-01,-9.998890757560729980e-01,9.991953372955322266e-01,-1.000000000000000000e+00,-9.998532533645629883e-01,1.000000000000000000e+00,9.998533129692077637e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998632669448852539e-01,-1.000000000000000000e+00,9.998533129692077637e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998593330383300781e-01,1.000000000000000000e+00,9.991874098777770996e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991599917411804199e-01,-1.000000000000000000e+00,-9.998628497123718262e-01,-9.998551011085510254e-01,-9.998561143875122070e-01,-1.000000000000000000e+00,9.998532533645629883e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998095035552978516e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998533129692077637e-01,-9.991687536239624023e-01
1.000000000000000000e+00,-9.999589323997497559e-01,9.998924732208251953e-01,-9.998654127120971680e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999190568923950195e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998924732208251953e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999244213104248047e-01,1.000000000000000000e+00,-9.998924732208251953e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998924732208251953e-01,-9.999404549598693848e-01,9.999998807907104492e-01,-1.000000000000000000e+00,-9.998924732208251953e-01,1.000000000000000000e+00,9.998924732208251953e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999035596847534180e-01,-1.000000000000000000e+00,9.998924732208251953e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998990297317504883e-01,1.000000000000000000e+00,9.999998807907104492e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,-1.000000000000000000e+00,-9.999091029167175293e-01,-9.998933076858520508e-01,-9.998943805694580078e-01,-1.000000000000000000e+00,9.998924732208251953e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999034404754638672e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998924732208251953e-01,-9.999998807907104492e-01
1.000000000000000000e+00,-9.999883174896240234e-01,9.998264312744140625e-01,-9.999132752418518066e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999037981033325195e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998264312744140625e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999124407768249512e-01,1.000000000000000000e+00,-9.998264312744140625e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998264312744140625e-01,-9.999750852584838867e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998264312744140625e-01,1.000000000000000000e+00,9.998264312744140625e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998649954795837402e-01,-1.000000000000000000e+00,9.998264312744140625e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998515248298645020e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998859167098999023e-01,-9.998292326927185059e-01,-9.998382925987243652e-01,-1.000000000000000000e+00,9.998264312744140625e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999423623085021973e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998264312744140625e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.999058842658996582e-01,9.998353719711303711e-01,-9.997388124465942383e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998712539672851562e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998354315757751465e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998819231986999512e-01,1.000000000000000000e+00,-9.998354315757751465e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998353719711303711e-01,-9.999094605445861816e-01,9.999995231628417969e-01,-1.000000000000000000e+00,-9.998354315757751465e-01,1.000000000000000000e+00,9.998353719711303711e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998485445976257324e-01,-1.000000000000000000e+00,9.998354315757751465e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998421669006347656e-01,1.000000000000000000e+00,9.999995231628417969e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,-1.000000000000000000e+00,-9.998556375503540039e-01,-9.998365640640258789e-01,-9.998365640640258789e-01,-1.000000000000000000e+00,9.998354315757751465e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998549818992614746e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998353719711303711e-01,-9.999995827674865723e-01
1.000000000000000000e+00,-9.997369050979614258e-01,9.998658299446105957e-01,-9.995347261428833008e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998950362205505371e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998658299446105957e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.997873306274414062e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999047517776489258e-01,1.000000000000000000e+00,-9.998658299446105957e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998658299446105957e-01,-9.998993277549743652e-01,9.997912645339965820e-01,-1.000000000000000000e+00,-9.998658299446105957e-01,1.000000000000000000e+00,9.998658299446105957e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998815059661865234e-01,-1.000000000000000000e+00,9.998658299446105957e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998773336410522461e-01,1.000000000000000000e+00,9.997873306274414062e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997801184654235840e-01,-1.000000000000000000e+00,-9.998849034309387207e-01,-9.998680353164672852e-01,-9.998703002929687500e-01,-1.000000000000000000e+00,9.998658299446105957e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998376369476318359e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998658299446105957e-01,-9.997759461402893066e-01
1.000000000000000000e+00,-9.997053742408752441e-01,9.998530745506286621e-01,-9.994452595710754395e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998756647109985352e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998530745506286621e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.995133280754089355e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998879432678222656e-01,1.000000000000000000e+00,-9.998530745506286621e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998530745506286621e-01,-9.998934268951416016e-01,9.995192885398864746e-01,-1.000000000000000000e+00,-9.998530745506286621e-01,1.000000000000000000e+00,9.998531341552734375e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998658895492553711e-01,-1.000000000000000000e+00,9.998530745506286621e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998615980148315430e-01,1.000000000000000000e+00,9.995133876800537109e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994953274726867676e-01,-1.000000000000000000e+00,-9.998664855957031250e-01,-9.998552799224853516e-01,-9.998566508293151855e-01,-1.000000000000000000e+00,9.998530745506286621e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998217821121215820e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998530745506286621e-01,-9.994976520538330078e-01
1.000000000000000000e+00,-9.997332096099853516e-01,9.998623132705688477e-01,-9.995135068893432617e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998812675476074219e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998623132705688477e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.996543526649475098e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998918771743774414e-01,1.000000000000000000e+00,-9.998623132705688477e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998623132705688477e-01,-9.998949170112609863e-01,9.996582865715026855e-01,-1.000000000000000000e+00,-9.998623132705688477e-01,1.000000000000000000e+00,9.998623132705688477e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998738765716552734e-01,-1.000000000000000000e+00,9.998623132705688477e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998700022697448730e-01,1.000000000000000000e+00,9.996544122695922852e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996401071548461914e-01,-1.000000000000000000e+00,-9.998720288276672363e-01,-9.998641610145568848e-01,-9.998654127120971680e-01,-1.000000000000000000e+00,9.998623132705688477e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998291134834289551e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998623132705688477e-01,-9.996421337127685547e-01
1.000000000000000000e+00,-9.997136592864990234e-01,9.998552203178405762e-01,-9.994857907295227051e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998852610588073730e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998552203178405762e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.997076392173767090e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998964667320251465e-01,1.000000000000000000e+00,-9.998552203178405762e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998552203178405762e-01,-9.998956918716430664e-01,9.997128844261169434e-01,-1.000000000000000000e+00,-9.998552203178405762e-01,1.000000000000000000e+00,9.998552203178405762e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998714327812194824e-01,-1.000000000000000000e+00,9.998552203178405762e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998668432235717773e-01,1.000000000000000000e+00,9.997076392173767090e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996973872184753418e-01,-1.000000000000000000e+00,-9.998749494552612305e-01,-9.998576641082763672e-01,-9.998598098754882812e-01,-1.000000000000000000e+00,9.998552203178405762e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998294711112976074e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998552203178405762e-01,-9.996932148933410645e-01
