1.000000000000000000e+00,-9.997420907020568848e-01,9.998806118965148926e-01,-9.994897246360778809e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999018907546997070e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998806118965148926e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.995119571685791016e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999114274978637695e-01,1.000000000000000000e+00,-9.998806118965148926e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998806118965148926e-01,-9.999088644981384277e-01,9.995198249816894531e-01,-1.000000000000000000e+00,-9.998806118965148926e-01,1.000000000000000000e+00,9.998806118965148926e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998916983604431152e-01,-1.000000000000000000e+00,9.998806118965148926e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998884797096252441e-01,1.000000000000000000e+00,9.995120763778686523e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994977712631225586e-01,-1.000000000000000000e+00,-9.998944401741027832e-01,-9.998822808265686035e-01,-9.998840093612670898e-01,-1.000000000000000000e+00,9.998806118965148926e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998415112495422363e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998806118965148926e-01,-9.994969367980957031e-01
1.000000000000000000e+00,-9.997103810310363770e-01,9.998584389686584473e-01,-9.994507431983947754e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998825788497924805e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998584389686584473e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.995072484016418457e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998943805694580078e-01,1.000000000000000000e+00,-9.998584389686584473e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998584389686584473e-01,-9.998986721038818359e-01,9.995136260986328125e-01,-1.000000000000000000e+00,-9.998584389686584473e-01,1.000000000000000000e+00,9.998584389686584473e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998717308044433594e-01,-1.000000000000000000e+00,9.998584389686584473e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998673796653747559e-01,1.000000000000000000e+00,9.995073080062866211e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994897246360778809e-01,-1.000000000000000000e+00,-9.998735785484313965e-01,-9.998606443405151367e-01,-9.998622536659240723e-01,-1.000000000000000000e+00,9.998584389686584473e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998281598091125488e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998584389686584473e-01,-9.994918704032897949e-01
1.000000000000000000e+00,-9.996161460876464844e-01,9.998361468315124512e-01,-9.992681741714477539e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998435378074645996e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998360872268676758e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.986995458602905273e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998576045036315918e-01,1.000000000000000000e+00,-9.998361468315124512e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998361468315124512e-01,-9.998690485954284668e-01,9.987018704414367676e-01,-1.000000000000000000e+00,-9.998360872268676758e-01,1.000000000000000000e+00,9.998361468315124512e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998419880867004395e-01,-1.000000000000000000e+00,9.998361468315124512e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998379349708557129e-01,1.000000000000000000e+00,9.986997246742248535e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986502528190612793e-01,-1.000000000000000000e+00,-9.998360872268676758e-01,-9.998376369476318359e-01,-9.998372793197631836e-01,-1.000000000000000000e+00,9.998360872268676758e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.997826218605041504e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998361468315124512e-01,-9.986867308616638184e-01
1.000000000000000000e+00,-9.998534321784973145e-01,9.998871684074401855e-01,-9.996253848075866699e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998906850814819336e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998871088027954102e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.996003508567810059e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998992085456848145e-01,1.000000000000000000e+00,-9.998871684074401855e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998871684074401855e-01,-9.999060630798339844e-01,9.995994567871093750e-01,-1.000000000000000000e+00,-9.998871684074401855e-01,1.000000000000000000e+00,9.998871684074401855e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998904466629028320e-01,-1.000000000000000000e+00,9.998871684074401855e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998896121978759766e-01,1.000000000000000000e+00,9.996004700660705566e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995850324630737305e-01,-1.000000000000000000e+00,-9.998863935470581055e-01,-9.998874664306640625e-01,-9.998881220817565918e-01,-1.000000000000000000e+00,9.998871684074401855e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998459219932556152e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998871088027954102e-01,-9.995964765548706055e-01
1.000000000000000000e+00,-9.996873736381530762e-01,9.998646974563598633e-01,-9.993882775306701660e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998817443847656250e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998646974563598633e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.991907477378845215e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998931288719177246e-01,1.000000000000000000e+00,-9.998646974563598633e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998647570610046387e-01,-9.998937845230102539e-01,9.992000460624694824e-01,-1.000000000000000000e+00,-9.998646974563598633e-01,1.000000000000000000e+00,9.998647570610046387e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998735785484313965e-01,-1.000000000000000000e+00,9.998646974563598633e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998704195022583008e-01,1.000000000000000000e+00,9.991908669471740723e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991674423217773438e-01,-1.000000000000000000e+00,-9.998746514320373535e-01,-9.998662471771240234e-01,-9.998672008514404297e-01,-1.000000000000000000e+00,9.998646974563598633e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998173713684082031e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998646974563598633e-01,-9.991731643676757812e-01
1.000000000000000000e+00,-9.996504187583923340e-01,9.998397827148437500e-01,-9.993697404861450195e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998751282691955566e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998397827148437500e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.993948340415954590e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998886585235595703e-01,1.000000000000000000e+00,-9.998397827148437500e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998398423194885254e-01,-9.998901486396789551e-01,9.994075298309326172e-01,-1.000000000000000000e+00,-9.998397827148437500e-01,1.000000000000000000e+00,9.998398423194885254e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998592138290405273e-01,-1.000000000000000000e+00,9.998397827148437500e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998527169227600098e-01,1.000000000000000000e+00,9.993948936462402344e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993778467178344727e-01,-1.000000000000000000e+00,-9.998638629913330078e-01,-9.998428821563720703e-01,-9.998463392257690430e-01,-1.000000000000000000e+00,9.998397827148437500e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998066425323486328e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998398423194885254e-01,-9.993634819984436035e-01
1.000000000000000000e+00,-9.996345043182373047e-01,9.998373389244079590e-01,-9.993012547492980957e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998478293418884277e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998373389244079590e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.988535046577453613e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998624324798583984e-01,1.000000000000000000e+00,-9.998373389244079590e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998373389244079590e-01,-9.998742938041687012e-01,9.988586306571960449e-01,-1.000000000000000000e+00,-9.998373389244079590e-01,1.000000000000000000e+00,9.998373389244079590e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998450279235839844e-01,-1.000000000000000000e+00,9.998373389244079590e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998404979705810547e-01,1.000000000000000000e+00,9.988536834716796875e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.988105297088623047e-01,-1.000000000000000000e+00,-9.998398423194885254e-01,-9.998390674591064453e-01,-9.998392462730407715e-01,-1.000000000000000000e+00,9.998373389244079590e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.997879266738891602e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998373389244079590e-01,-9.988343715667724609e-01
1.000000000000000000e+00,-9.996566772460937500e-01,9.998420476913452148e-01,-9.993582367897033691e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998556375503540039e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998420476913452148e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.991167187690734863e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998692870140075684e-01,1.000000000000000000e+00,-9.998420476913452148e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998420476913452148e-01,-9.998792409896850586e-01,9.991225004196166992e-01,-1.000000000000000000e+00,-9.998420476913452148e-01,1.000000000000000000e+00,9.998421072959899902e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998512268066406250e-01,-1.000000000000000000e+00,9.998420476913452148e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998467564582824707e-01,1.000000000000000000e+00,9.991168379783630371e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.990829229354858398e-01,-1.000000000000000000e+00,-9.998470544815063477e-01,-9.998438358306884766e-01,-9.998444318771362305e-01,-1.000000000000000000e+00,9.998420476913452148e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.997982382774353027e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998420476913452148e-01,-9.990989565849304199e-01
1.000000000000000000e+00,-9.996743202209472656e-01,9.998485445976257324e-01,-9.994521141052246094e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998783469200134277e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998485445976257324e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.996422529220581055e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998906254768371582e-01,1.000000000000000000e+00,-9.998485445976257324e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998485445976257324e-01,-9.998873472213745117e-01,9.996500611305236816e-01,-1.000000000000000000e+00,-9.998485445976257324e-01,1.000000000000000000e+00,9.998486042022705078e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998652935028076172e-01,-1.000000000000000000e+00,9.998485445976257324e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998596906661987305e-01,1.000000000000000000e+00,9.996422529220581055e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996322393417358398e-01,-1.000000000000000000e+00,-9.998670816421508789e-01,-9.998509287834167480e-01,-9.998534917831420898e-01,-1.000000000000000000e+00,9.998485445976257324e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998125433921813965e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998486042022705078e-01,-9.996218681335449219e-01
1.000000000000000000e+00,-9.997143745422363281e-01,9.998538494110107422e-01,-9.994703531265258789e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998748302459716797e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998537898063659668e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.995757341384887695e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998866319656372070e-01,1.000000000000000000e+00,-9.998538494110107422e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998538494110107422e-01,-9.998921155929565430e-01,9.995807409286499023e-01,-1.000000000000000000e+00,-9.998537898063659668e-01,1.000000000000000000e+00,9.998538494110107422e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998663067817687988e-01,-1.000000000000000000e+00,9.998537898063659668e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998620748519897461e-01,1.000000000000000000e+00,9.995757937431335449e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995589256286621094e-01,-1.000000000000000000e+00,-9.998654127120971680e-01,-9.998558759689331055e-01,-9.998573064804077148e-01,-1.000000000000000000e+00,9.998537898063659668e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998223781585693359e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998538494110107422e-01,-9.995612502098083496e-01
